no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
5246,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,28.10-2024 21:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5247,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,28.10-2024 22:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5248,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,28.10-2024 22:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5249,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,28.10-2024 23:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5250,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,28.10-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5251,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 01:07,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5252,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 02:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5253,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 03:21,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5254,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 03:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5255,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 04:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5256,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 04:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5257,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 05:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5258,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 05:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5259,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 06:20,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5260,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 06:45,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5261,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 07:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5262,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 07:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5263,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 08:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5264,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 08:42,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5265,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 09:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5266,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 09:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5267,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 10:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5268,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 10:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5269,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 11:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5270,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5271,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 12:28,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5272,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 13:01,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5273,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 13:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5274,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 14:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5275,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 14:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5276,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 15:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5277,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 15:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5278,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 16:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5279,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 16:44,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5280,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 17:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5281,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 17:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5282,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 18:19,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5283,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 18:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5284,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 19:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5285,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 19:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5286,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 20:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5287,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 20:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5288,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 21:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5289,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5290,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 22:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5291,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 22:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5292,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 23:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5293,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,29.10-2024 23:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5294,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 01:06,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5295,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 02:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5296,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 03:21,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5297,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 03:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5298,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 04:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5299,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 04:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5300,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 05:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5301,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 05:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5302,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 06:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5303,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 06:44,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5304,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 07:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5305,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 07:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5306,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 08:20,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5307,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 08:44,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5308,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 09:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5309,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 09:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5310,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 10:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5311,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 10:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5312,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 11:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5313,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5314,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 12:28,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5315,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 13:00,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5316,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 13:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5317,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 14:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5318,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 14:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5319,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 15:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5320,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 15:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5321,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 16:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5322,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 16:45,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5323,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 17:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5324,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 17:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5325,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 18:19,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5326,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 18:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5327,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 19:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5328,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 19:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5329,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 20:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5330,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 20:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5331,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 21:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5332,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5333,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 22:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5334,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 22:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5335,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 23:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5336,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,30.10-2024 23:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5337,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 01:07,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5338,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 02:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5339,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 03:22,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5340,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 03:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5341,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 04:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5342,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 04:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5343,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 05:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5344,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 05:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5345,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 06:19,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5346,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 06:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5347,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 07:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5348,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 07:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5349,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 08:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5350,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 08:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5351,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 09:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5352,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 09:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5353,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 10:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5354,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 10:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5355,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 11:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5356,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5357,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 12:27,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5358,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 12:59,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5359,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 13:29,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5360,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 13:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5361,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 14:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5362,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 14:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5363,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 15:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5364,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 15:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5365,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 16:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5366,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 16:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5367,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 17:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5368,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 17:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5369,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 18:19,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5370,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 18:43,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5371,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 19:10,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5372,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 19:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5373,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 20:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5374,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 20:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5375,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 21:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5376,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 21:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5377,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 22:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5378,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 22:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5379,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 23:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5380,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,31.10-2024 23:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5381,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 01:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5382,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 02:45,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5383,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 03:28,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5384,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 03:49,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5385,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 04:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5386,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 04:41,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5387,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 05:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5388,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 05:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5389,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 06:20,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5390,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 06:45,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5391,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 07:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5392,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 07:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5393,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 08:18,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5394,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 08:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5395,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 09:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5396,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 09:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5397,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 10:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5398,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 10:40,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5399,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 11:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5400,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5401,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 12:27,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5402,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 12:57,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5403,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 13:24,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5404,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 13:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
5405,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,115000,0,0,True,01.11-2024 14:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
