no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
196,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 17:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
197,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 18:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
198,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 18:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
199,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 19:09,https://www.tokopedia.com/archive-kelontonga/wifi-card
200,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 19:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
201,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 20:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
202,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 20:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
203,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 21:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
204,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 21:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
205,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 22:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
206,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 22:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
207,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 23:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
208,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,06.07-2024 23:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
209,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 01:01,https://www.tokopedia.com/archive-kelontonga/wifi-card
210,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 02:23,https://www.tokopedia.com/archive-kelontonga/wifi-card
211,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 02:47,https://www.tokopedia.com/archive-kelontonga/wifi-card
212,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 03:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
213,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 03:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
214,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 04:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
215,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 04:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
216,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 05:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
217,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 05:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
218,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 06:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
219,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 06:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
220,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 07:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
221,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 07:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
222,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 08:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
223,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 08:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
224,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 09:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
225,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 09:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
226,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 10:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
227,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 10:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
228,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 11:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
229,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 11:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
230,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 12:21,https://www.tokopedia.com/archive-kelontonga/wifi-card
231,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 12:48,https://www.tokopedia.com/archive-kelontonga/wifi-card
232,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 13:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
233,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 13:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
234,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 14:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
235,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 14:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
236,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 15:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
237,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 15:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
238,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 16:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
239,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 16:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
240,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 17:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
241,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 17:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
242,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 18:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
243,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 18:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
244,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 19:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
245,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 19:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
246,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 20:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
247,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 20:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
248,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 21:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
249,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 21:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
250,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 22:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
251,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 22:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
252,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 23:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
253,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,07.07-2024 23:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
254,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 00:58,https://www.tokopedia.com/archive-kelontonga/wifi-card
255,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 02:04,https://www.tokopedia.com/archive-kelontonga/wifi-card
256,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 02:46,https://www.tokopedia.com/archive-kelontonga/wifi-card
257,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 03:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
258,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 03:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
259,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 04:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
260,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 04:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
261,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 05:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
262,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 05:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
263,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 06:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
264,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 06:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
265,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 07:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
266,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 07:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
267,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 08:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
268,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 08:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
269,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 09:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
270,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 09:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
271,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 10:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
272,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 11:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
273,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
274,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 12:24,https://www.tokopedia.com/archive-kelontonga/wifi-card
275,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 12:51,https://www.tokopedia.com/archive-kelontonga/wifi-card
276,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 13:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
277,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 13:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
278,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 14:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
279,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 14:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
280,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 15:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
281,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 15:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
282,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 16:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
283,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 16:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
284,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 17:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
285,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 17:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
286,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 18:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
287,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 18:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
288,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 19:09,https://www.tokopedia.com/archive-kelontonga/wifi-card
289,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 19:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
290,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 20:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
291,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 20:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
292,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 21:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
293,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 21:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
294,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 22:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
295,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 22:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
296,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 23:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
297,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,08.07-2024 23:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
298,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 00:57,https://www.tokopedia.com/archive-kelontonga/wifi-card
299,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 02:03,https://www.tokopedia.com/archive-kelontonga/wifi-card
300,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 02:46,https://www.tokopedia.com/archive-kelontonga/wifi-card
301,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 03:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
302,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 03:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
303,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 04:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
304,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 04:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
305,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 05:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
306,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 05:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
307,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 06:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
308,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 06:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
309,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 07:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
310,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 07:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
311,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 08:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
312,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 08:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
313,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 09:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
314,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 09:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
315,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 10:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
316,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 10:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
317,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 11:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
318,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
319,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 12:24,https://www.tokopedia.com/archive-kelontonga/wifi-card
320,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 12:53,https://www.tokopedia.com/archive-kelontonga/wifi-card
321,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 13:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
322,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 13:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
323,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 14:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
324,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 14:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
325,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 15:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
326,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 15:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
327,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 16:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
328,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 16:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
329,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 17:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
330,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 17:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
331,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 18:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
332,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 18:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
333,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 19:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
334,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 19:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
335,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 20:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
336,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 20:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
337,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 21:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
338,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 21:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
339,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 22:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
340,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 22:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
341,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 23:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
342,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,09.07-2024 23:34,https://www.tokopedia.com/archive-kelontonga/wifi-card
343,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 00:58,https://www.tokopedia.com/archive-kelontonga/wifi-card
344,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 02:02,https://www.tokopedia.com/archive-kelontonga/wifi-card
345,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 02:46,https://www.tokopedia.com/archive-kelontonga/wifi-card
346,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 03:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
347,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 03:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
348,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 04:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
349,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 04:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
350,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 05:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
351,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 05:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
352,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 06:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
353,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 06:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
354,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 07:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
355,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 07:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
356,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 08:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
357,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 08:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
358,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 09:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
359,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 09:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
360,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,10.07-2024 10:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
